,Unnamed: 0,id,eventId,minute,second,teamId,x,y,expandedMinute,qualifiers,satisfiedEventsTypes,isTouch,period_value,period_displayName,type_value,type_displayName,outcomeType_value,outcomeType_displayName,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType_value,cardType_displayName,isGoal,name,position,shirtNo,isOwnGoal
553520,676,2299622959.0,386,43,50.0,24,40.0,63.7,43,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '8.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '44.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '74.8'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.1'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[90, 116, 29, 35, 36, 215, 217]",True,1,FirstHalf,1,Pass,1,Successful,134207.0,44.0,74.8,,,,,,,,,,,Kortney Hause,DC,30.0,
553521,677,2299623017.0,387,43,52.0,24,44.6,76.9,43,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '73.9'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '8.5'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '55.8'}]","[90, 118, 116, 123, 126, 204, 35, 37, 216, 217]",True,1,FirstHalf,1,Pass,1,Successful,318449.0,73.9,8.5,,,,,,,,,,,John McGinn,MC,7.0,
553522,678,2299623025.0,388,43,57.0,24,74.7,12.3,43,"[{'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '14.9'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '89.2'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '15.3'}]","[90, 118, 116, 29, 123, 204, 35, 36, 216, 217]",True,1,FirstHalf,1,Pass,1,Successful,34876.0,89.2,14.9,,,,,,,,,,,Ahmed El Mohamady,DR,27.0,
553523,679,2299623029.0,389,43,58.0,24,89.4,14.7,43,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}]","[90, 68]",True,1,FirstHalf,61,BallTouch,0,Unsuccessful,109807.0,,,,,,,,,,,,,Bertrand Traoré,FWR,15.0,
553524,680,2299634259.0,11392,44,,24,97.6,18.4,44,[],[60],False,1,FirstHalf,10000,OffsideGiven,0,Unsuccessful,369813.0,,,,,,,,,,,,,Jacob Ramsey,MC,41.0,
553525,681,2299634611.0,11330,44,,162,65.0,80.2,44,[],[60],False,1,FirstHalf,10000,OffsideGiven,0,Unsuccessful,68312.0,,,,,,,,,,,,,Christian Benteke,FW,20.0,
553526,682,2299623053.0,327,44,0.0,162,3.6,88.3,44,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '100.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.1'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '10.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '8.1'}]","[90, 93, 94, 214]",True,1,FirstHalf,12,Clearance,1,Successful,11981.0,8.1,100.0,,,,,,,,,,,Gary Cahill,DC,24.0,
553527,683,2299623233.0,391,44,15.0,24,90.2,0.0,44,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '7.5'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '85.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '6.4'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}]","[90, 211, 34, 36, 216]",True,1,FirstHalf,1,Pass,1,Successful,34876.0,85.3,6.4,,,,,,,,,,,Ahmed El Mohamady,DR,27.0,
553528,684,2299623259.0,392,44,16.0,24,85.6,7.5,44,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '18.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '97.6'}, {'type': {'value': 7, 'displayName': 'PlayerCaughtOffside'}, 'value': '369813'}]","[90, 216]",True,1,FirstHalf,2,OffsidePass,1,Successful,109807.0,97.6,18.4,,,,,,,,,,,Bertrand Traoré,FWR,15.0,
553529,685,2299623293.0,329,44,16.0,162,8.3,82.6,44,[],[61],False,1,FirstHalf,55,OffsideProvoked,1,Successful,31281.0,,,,,,,,,,,,,James McCarthy,MC,22.0,
553530,686,2299623611.0,330,44,52.0,162,8.6,80.9,44,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '65.0'}, {'type': {'value': 7, 'displayName': 'PlayerCaughtOffside'}, 'value': '68312'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '80.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}, {'type': {'value': 241, 'displayName': 'IndirectFreekickTaken'}}]","[90, 215]",True,1,FirstHalf,2,OffsidePass,1,Successful,107395.0,65.0,80.2,,,,,,,,,,,Jack Butland,GK,1.0,
553531,687,2299623697.0,393,44,52.0,24,26.8,15.9,44,[],[61],False,1,FirstHalf,55,OffsideProvoked,1,Successful,301440.0,,,,,,,,,,,,,Ezri Konsa Ngoyo,DC,4.0,
553532,688,2299624081.0,394,45,34.0,24,25.7,27.9,45,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.2'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '61.0'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '18.9'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '83.5'}, {'type': {'value': 241, 'displayName': 'IndirectFreekickTaken'}}]","[90, 119, 123, 127, 132, 35, 37, 216, 217]",True,1,FirstHalf,1,Pass,0,Unsuccessful,102248.0,83.5,18.9,,,,,,,,,,,Emiliano Martínez,GK,26.0,
553533,689,2299624095.0,332,45,37.0,162,16.0,84.2,45,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '17.0'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '31.8'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '78.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[90, 117, 119, 28, 138, 35, 37, 214, 217]",True,1,FirstHalf,1,Pass,0,Unsuccessful,11981.0,31.8,78.7,,,,,,,,,,,Gary Cahill,DC,24.0,
553534,690,2299624121.0,395,45,40.0,24,73.9,25.5,45,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '14.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '25.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '88.1'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}]","[90, 119, 28, 138, 35, 216, 217]",True,1,FirstHalf,1,Pass,0,Unsuccessful,318449.0,88.1,25.5,,,,,,,,,,,John McGinn,MC,7.0,
553535,691,2299624133.0,333,45,41.0,162,13.6,74.2,45,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '17.9'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '19.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '100.0'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.3'}]","[90, 93, 94, 214]",True,1,FirstHalf,12,Clearance,1,Successful,11981.0,17.9,100.0,,,,,,,,,,,Gary Cahill,DC,24.0,
553536,692,2299624363.0,397,46,3.0,24,81.1,0.0,46,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.7'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '87.1'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '8.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '6.5'}]","[90, 211, 35, 36, 216]",True,1,FirstHalf,1,Pass,1,Successful,34876.0,87.1,6.5,,,,,,,,,,,Ahmed El Mohamady,DR,27.0,
553537,693,2299624369.0,398,46,4.0,24,83.6,7.0,46,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '336'}]","[90, 69]",True,1,FirstHalf,50,Dispossessed,1,Successful,318449.0,,,,,,,,,,,,,John McGinn,MC,7.0,
553538,694,2299624399.0,336,46,5.0,162,16.4,93.0,46,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '398'}, {'type': {'value': 285, 'displayName': 'Defensive'}}]","[90, 141]",True,1,FirstHalf,7,Tackle,0,Unsuccessful,91822.0,,,,,,,,,,,,,Jeffrey Schlupp,MC,15.0,
553539,695,2299624407.0,399,46,7.0,24,74.8,5.4,46,"[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '337'}, {'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}]","[90, 62]",True,1,FirstHalf,4,Foul,1,Successful,318449.0,,,,,,,,,,,,,John McGinn,MC,7.0,
553540,696,2299624437.0,337,46,7.0,162,25.2,94.6,46,"[{'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '399'}]",[63],False,1,FirstHalf,4,Foul,0,Unsuccessful,91822.0,,,,,,,,,,,,,Jeffrey Schlupp,MC,15.0,
553541,697,2299624825.0,400,46,36.0,24,73.7,7.4,46,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 210, 'displayName': 'ShotAssist'}, 'value': '13'}, {'type': {'value': 154, 'displayName': 'IntentionalAssist'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '28.3'}, {'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '90.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '40.4'}, {'type': {'value': 20, 'displayName': 'RightFoot'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.9'}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}, {'type': {'value': 11113, 'displayName': 'KeyPass'}}]","[90, 118, 122, 136, 123, 124, 39, 40, 43, 35, 36, 216, 217]",True,1,FirstHalf,1,Pass,1,Successful,232261.0,90.1,40.4,,,,,,,,,,,Anwar El Ghazi,FWL,21.0,
553542,698,2299624833.0,401,46,37.0,24,89.9,40.4,46,"[{'type': {'value': 73, 'displayName': 'MissLeft'}}, {'type': {'value': 102, 'displayName': 'GoalMouthY'}, 'value': '70.3'}, {'type': {'value': 146, 'displayName': 'BlockedX'}, 'value': '93.2'}, {'type': {'value': 154, 'displayName': 'IntentionalAssist'}}, {'type': {'value': 147, 'displayName': 'BlockedY'}, 'value': '47.8'}, {'type': {'value': 55, 'displayName': 'RelatedEventId'}, 'value': '400'}, {'type': {'value': 24, 'displayName': 'SetPiece'}}, {'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 17, 'displayName': 'BoxCentre'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 29, 'displayName': 'Assisted'}}, {'type': {'value': 103, 'displayName': 'GoalMouthZ'}, 'value': '5.6'}]","[90, 6, 89, 9, 1, 5, 13]",True,1,FirstHalf,13,MissedShots,1,Successful,34876.0,,,400.0,232261.0,5.6,70.3,True,93.2,47.8,,,,Ahmed El Mohamady,DR,27.0,
553543,699,2299624841.0,338,46,37.0,162,9.5,51.8,46,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '0.0'}, {'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '13.7'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '40.1'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.8'}]","[90, 93, 94, 56, 214]",True,1,FirstHalf,12,Clearance,1,Successful,68312.0,0.0,40.1,,,,,,,,,,,Christian Benteke,FW,20.0,
553544,700,2299624851.0,339,46,38.0,162,0.2,28.8,46,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '402'}, {'type': {'value': 73, 'displayName': 'MissLeft'}}]",[121],False,1,FirstHalf,6,CornerAwarded,0,Unsuccessful,68312.0,,,,,,,,,,,,,Christian Benteke,FW,20.0,
553545,701,2299624923.0,402,46,38.0,24,99.8,71.2,46,"[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '339'}, {'type': {'value': 73, 'displayName': 'MissLeft'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]",[121],False,1,FirstHalf,6,CornerAwarded,1,Successful,34876.0,,,,,,,,,,,,,Ahmed El Mohamady,DR,27.0,
553546,702,2299625099.0,403,47,7.0,24,99.5,99.5,47,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '92.9'}, {'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '48.4'}, {'type': {'value': 20, 'displayName': 'RightFoot'}}, {'type': {'value': 6, 'displayName': 'CornerTaken'}}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '35.4'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.5'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]","[90, 136, 123, 125, 30, 32, 33, 34, 37, 216, 217]",True,1,FirstHalf,1,Pass,0,Unsuccessful,232261.0,92.9,48.4,,,,,,,,,,,Anwar El Ghazi,FWL,21.0,
553547,703,2299625129.0,340,47,9.0,162,9.8,52.5,47,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '33.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '36.5'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '80.5'}, {'type': {'value': 15, 'displayName': 'Head'}}]","[90, 93, 94, 56, 215]",True,1,FirstHalf,12,Clearance,1,Successful,68312.0,36.5,80.5,,,,,,,,,,,Christian Benteke,FW,20.0,
553548,704,2299625155.0,341,47,11.0,162,0.0,0.0,47,[],[],False,1,FirstHalf,30,End,1,Successful,,,,,,,,,,,,,,,,,
553549,705,2299625161.0,404,47,11.0,24,0.0,0.0,47,[],[],False,1,FirstHalf,30,End,1,Successful,,,,,,,,,,,,,,,,,
553550,706,2299631571.0,342,45,0.0,162,0.0,0.0,48,[],[],False,2,SecondHalf,32,Start,1,Successful,,,,,,,,,,,,,,,,,
553551,707,2299631577.0,405,45,0.0,24,0.0,0.0,48,[],[],False,2,SecondHalf,32,Start,1,Successful,,,,,,,,,,,,,,,,,
553552,708,2299631613.0,343,45,0.0,162,50.1,49.9,48,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '60.8'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '20.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '32.2'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.8'}]","[90, 116, 29, 34, 36, 214, 217]",True,2,SecondHalf,1,Pass,1,Successful,332403.0,32.2,60.8,,,,,,,,,,,Eberechi Eze,MC,25.0,
553553,709,2299631629.0,344,45,2.0,162,32.6,59.6,48,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '24.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '60.5'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '38.0'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 155, 'displayName': 'Chipped'}}]","[90, 119, 123, 127, 35, 37, 215, 217]",True,2,SecondHalf,1,Pass,0,Unsuccessful,11981.0,60.5,24.0,,,,,,,,,,,Gary Cahill,DC,24.0,
553554,710,2299631639.0,406,45,4.0,24,36.0,74.1,48,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '16.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '69.1'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.1'}]","[90, 119, 28, 138, 35, 37, 215, 217]",True,2,SecondHalf,1,Pass,0,Unsuccessful,232261.0,51.7,69.1,,,,,,,,,,,Anwar El Ghazi,FWL,21.0,
553555,711,2299631665.0,345,45,6.0,162,48.7,26.7,48,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.9'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '7.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '13.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.5'}]","[90, 118, 116, 29, 35, 37, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,31281.0,51.5,7.0,,,,,,,,,,,James McCarthy,MC,22.0,
553556,712,2299631699.0,346,45,9.0,162,51.6,6.2,48,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '4.3'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '25.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '75.8'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.2'}, {'type': {'value': 155, 'displayName': 'Chipped'}}]","[90, 118, 116, 29, 123, 204, 35, 37, 216, 217]",True,2,SecondHalf,1,Pass,1,Successful,43105.0,75.8,4.3,,,,,,,,,,,Joel Ward,DR,2.0,
553557,713,2299631703.0,347,45,11.0,162,75.8,4.3,48,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}]","[90, 68]",True,2,SecondHalf,61,BallTouch,0,Unsuccessful,68312.0,,,,,,,,,,,,,Christian Benteke,FW,20.0,
553558,714,2299631881.0,408,45,24.0,24,24.7,100.0,48,"[{'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '91.4'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '27.4'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '7.4'}]","[90, 211, 35, 37, 214]",True,2,SecondHalf,1,Pass,1,Successful,136776.0,27.4,91.4,,,,,,,,,,,Matt Targett,DL,18.0,
553559,715,2299631925.0,409,45,28.0,24,14.0,90.8,48,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '58.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '4.2'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '24.3'}]","[90, 116, 29, 34, 37, 214, 217]",True,2,SecondHalf,1,Pass,1,Successful,369813.0,4.2,58.5,,,,,,,,,,,Jacob Ramsey,MC,41.0,
553560,716,2299631943.0,411,45,30.0,24,5.9,61.4,48,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[90, 68]",True,2,SecondHalf,61,BallTouch,0,Unsuccessful,102248.0,,,,,,,,,,,,,Emiliano Martínez,GK,26.0,
553561,717,2299631953.0,349,45,31.0,162,91.5,37.2,48,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '410'}]","[90, 52]",True,2,SecondHalf,3,TakeOn,0,Unsuccessful,68312.0,,,,,,,,,,,,,Christian Benteke,FW,20.0,
553562,718,2299631933.0,410,45,31.0,24,8.5,62.8,48,"[{'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '349'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[90, 142]",True,2,SecondHalf,7,Tackle,1,Successful,102248.0,,,,,,,,,,,,,Emiliano Martínez,GK,26.0,
553563,719,2299632003.0,412,45,33.0,24,14.0,59.0,48,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '76.7'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '70.2'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '94.8'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.4'}]","[90, 93, 94, 216]",True,2,SecondHalf,12,Clearance,1,Successful,301440.0,76.7,94.8,,,,,,,,,,,Ezri Konsa Ngoyo,DC,4.0,
553564,720,2299632011.0,350,45,39.0,162,18.1,4.9,48,[],[92],False,2,SecondHalf,49,BallRecovery,1,Successful,107395.0,,,,,,,,,,,,,Jack Butland,GK,1.0,
553565,721,2299632047.0,351,45,41.0,162,19.8,4.9,48,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '24.6'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '48.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '63.8'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[90, 119, 127, 35, 36, 215, 217]",True,2,SecondHalf,1,Pass,0,Unsuccessful,107395.0,63.8,24.6,,,,,,,,,,,Jack Butland,GK,1.0,
